,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,4,0,0.7285714285714285,0.5903580188751221
1,dataset4,2,2.0,700,sdsa_lr,4,1,0.7857142857142857,0.7458326816558838
2,dataset4,2,2.0,700,sdsa_lr,4,2,0.7142857142857143,0.7989833354949951
3,dataset4,2,2.0,700,sdsa_lr,4,3,0.7,0.6899018287658691
4,dataset4,2,2.0,700,sdsa_lr,4,4,0.7857142857142857,0.5828256607055664
5,dataset4,2,2.0,700,sdsa_lr,4,5,0.7285714285714285,0.5481393337249756
6,dataset4,2,2.0,700,sdsa_lr,4,6,0.7714285714285715,0.5420734882354736
7,dataset4,2,2.0,700,sdsa_lr,4,7,0.6571428571428571,0.5383825302124023
8,dataset4,2,2.0,700,sdsa_lr,4,8,0.7142857142857143,0.9245355129241943
9,dataset4,2,2.0,700,sdsa_lr,4,9,0.6428571428571429,1.5144484043121338
