,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_lr,9,0,1.0,0.2690255641937256
1,dataset1,2,2.0,400,sdsa_lr,9,1,0.975,0.2697184085845947
2,dataset1,2,2.0,400,sdsa_lr,9,2,0.95,0.2634096145629883
3,dataset1,2,2.0,400,sdsa_lr,9,3,0.975,0.26105546951293945
4,dataset1,2,2.0,400,sdsa_lr,9,4,0.975,0.3309135437011719
5,dataset1,2,2.0,400,sdsa_lr,9,5,1.0,0.41438913345336914
6,dataset1,2,2.0,400,sdsa_lr,9,6,0.975,0.5550069808959961
7,dataset1,2,2.0,400,sdsa_lr,9,7,0.975,0.2740788459777832
8,dataset1,2,2.0,400,sdsa_lr,9,8,0.975,0.28082966804504395
9,dataset1,2,2.0,400,sdsa_lr,9,9,0.95,0.2724192142486572
