,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,5,0,0.9571428571428572,0.5298721790313721
1,dataset3,2,3.0,700,sdsa_lr,5,1,0.9571428571428572,0.5379033088684082
2,dataset3,2,3.0,700,sdsa_lr,5,2,0.9714285714285714,0.5161333084106445
3,dataset3,2,3.0,700,sdsa_lr,5,3,0.9714285714285714,0.505424976348877
4,dataset3,2,3.0,700,sdsa_lr,5,4,0.9571428571428572,0.5766396522521973
5,dataset3,2,3.0,700,sdsa_lr,5,5,0.9857142857142858,0.7004337310791016
6,dataset3,2,3.0,700,sdsa_lr,5,6,0.9857142857142858,0.8819544315338135
7,dataset3,2,3.0,700,sdsa_lr,5,7,0.9571428571428572,0.883012056350708
8,dataset3,2,3.0,700,sdsa_lr,5,8,0.9285714285714286,0.5399646759033203
9,dataset3,2,3.0,700,sdsa_lr,5,9,0.9428571428571428,0.49942708015441895
