,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,4,0,0.7285714285714285,0.5494499206542969
1,dataset4,2,2.0,700,sdsa_lr,4,1,0.8285714285714286,0.5264225006103516
2,dataset4,2,2.0,700,sdsa_lr,4,2,0.7285714285714285,0.5069196224212646
3,dataset4,2,2.0,700,sdsa_lr,4,3,0.6714285714285714,0.5043783187866211
4,dataset4,2,2.0,700,sdsa_lr,4,4,0.7571428571428571,0.7152166366577148
5,dataset4,2,2.0,700,sdsa_lr,4,5,0.7571428571428571,0.6204390525817871
6,dataset4,2,2.0,700,sdsa_lr,4,6,0.8,0.656522274017334
7,dataset4,2,2.0,700,sdsa_lr,4,7,0.6714285714285714,0.5349063873291016
8,dataset4,2,2.0,700,sdsa_lr,4,8,0.6857142857142857,0.5062282085418701
9,dataset4,2,2.0,700,sdsa_lr,4,9,0.7,0.5197293758392334
