,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,7,0,0.9571428571428572,0.6294159889221191
1,dataset3,2,3.0,700,sdsa_lr,7,1,0.9714285714285714,0.6338045597076416
2,dataset3,2,3.0,700,sdsa_lr,7,2,0.9571428571428572,0.807161808013916
3,dataset3,2,3.0,700,sdsa_lr,7,3,0.9571428571428572,0.7156262397766113
4,dataset3,2,3.0,700,sdsa_lr,7,4,0.9571428571428572,0.646655797958374
5,dataset3,2,3.0,700,sdsa_lr,7,5,0.9714285714285714,0.554293155670166
6,dataset3,2,3.0,700,sdsa_lr,7,6,1.0,0.5457665920257568
7,dataset3,2,3.0,700,sdsa_lr,7,7,0.9714285714285714,0.5510430335998535
8,dataset3,2,3.0,700,sdsa_lr,7,8,0.9571428571428572,0.5385253429412842
9,dataset3,2,3.0,700,sdsa_lr,7,9,0.9142857142857143,0.541022539138794
