,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,4,0,0.9428571428571428,0.5199999809265137
1,dataset3,2,3.0,700,sdsa_lr,4,1,0.9428571428571428,0.5230603218078613
2,dataset3,2,3.0,700,sdsa_lr,4,2,0.9714285714285714,0.5125467777252197
3,dataset3,2,3.0,700,sdsa_lr,4,3,0.9285714285714286,0.5016565322875977
4,dataset3,2,3.0,700,sdsa_lr,4,4,0.9857142857142858,0.6021256446838379
5,dataset3,2,3.0,700,sdsa_lr,4,5,0.9714285714285714,0.7404062747955322
6,dataset3,2,3.0,700,sdsa_lr,4,6,0.9285714285714286,0.9246480464935303
7,dataset3,2,3.0,700,sdsa_lr,4,7,0.9428571428571428,0.5177779197692871
8,dataset3,2,3.0,700,sdsa_lr,4,8,0.9285714285714286,0.514777660369873
9,dataset3,2,3.0,700,sdsa_lr,4,9,0.9142857142857143,0.5069165229797363
