,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,9,0,0.9857142857142858,0.46369242668151855
1,dataset2,2,2.0,700,sdsa_lr,9,1,0.9714285714285714,0.4678621292114258
2,dataset2,2,2.0,700,sdsa_lr,9,2,0.9428571428571428,0.4704618453979492
3,dataset2,2,2.0,700,sdsa_lr,9,3,0.9428571428571428,0.46874380111694336
4,dataset2,2,2.0,700,sdsa_lr,9,4,0.9428571428571428,0.476085901260376
5,dataset2,2,2.0,700,sdsa_lr,9,5,0.9714285714285714,0.47177839279174805
6,dataset2,2,2.0,700,sdsa_lr,9,6,0.9714285714285714,0.4765357971191406
7,dataset2,2,2.0,700,sdsa_lr,9,7,0.9571428571428572,0.479201078414917
8,dataset2,2,2.0,700,sdsa_lr,9,8,0.9428571428571428,0.47017955780029297
9,dataset2,2,2.0,700,sdsa_lr,9,9,0.9714285714285714,0.66064453125
