,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_lr,6,0,0.852112676056338,8.136689186096191
1,climates,10,16.0,1415,sdsa_lr,6,1,0.9295774647887324,8.34150743484497
2,climates,10,16.0,1415,sdsa_lr,6,2,0.9154929577464789,7.762848377227783
3,climates,10,16.0,1415,sdsa_lr,6,3,0.8873239436619719,8.156107187271118
4,climates,10,16.0,1415,sdsa_lr,6,4,0.8802816901408451,7.317915439605713
5,climates,10,16.0,1415,sdsa_lr,6,5,0.8368794326241135,7.277515172958374
6,climates,10,16.0,1415,sdsa_lr,6,6,0.8794326241134752,7.738903999328613
7,climates,10,16.0,1415,sdsa_lr,6,7,0.8652482269503546,6.740946292877197
8,climates,10,16.0,1415,sdsa_lr,6,8,0.900709219858156,7.10727071762085
9,climates,10,16.0,1415,sdsa_lr,6,9,0.8014184397163121,8.84977126121521
