,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,4,0,0.9285714285714286,0.5200510025024414
1,dataset2,2,2.0,700,sdsa_lr,4,1,0.9,0.5629467964172363
2,dataset2,2,2.0,700,sdsa_lr,4,2,0.9,0.5119578838348389
3,dataset2,2,2.0,700,sdsa_lr,4,3,0.8857142857142857,0.5090165138244629
4,dataset2,2,2.0,700,sdsa_lr,4,4,0.9428571428571428,0.6187944412231445
5,dataset2,2,2.0,700,sdsa_lr,4,5,0.8857142857142857,0.6935949325561523
6,dataset2,2,2.0,700,sdsa_lr,4,6,0.9,0.6254212856292725
7,dataset2,2,2.0,700,sdsa_lr,4,7,0.8857142857142857,0.5166788101196289
8,dataset2,2,2.0,700,sdsa_lr,4,8,0.9285714285714286,0.49999213218688965
9,dataset2,2,2.0,700,sdsa_lr,4,9,0.9,0.4833710193634033
