,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr,3,0,0.75,0.10472559928894043
1,mushroom,2,3.0,154,sdsa_lr,3,1,0.75,0.09592866897583008
2,mushroom,2,3.0,154,sdsa_lr,3,2,0.75,0.09732937812805176
3,mushroom,2,3.0,154,sdsa_lr,3,3,0.75,0.08745026588439941
4,mushroom,2,3.0,154,sdsa_lr,3,4,0.6666666666666666,0.08577919006347656
5,mushroom,2,3.0,154,sdsa_lr,3,5,0.7333333333333333,0.09240174293518066
6,mushroom,2,3.0,154,sdsa_lr,3,6,0.7333333333333333,0.09090781211853027
7,mushroom,2,3.0,154,sdsa_lr,3,7,0.7333333333333333,0.09547758102416992
8,mushroom,2,3.0,154,sdsa_lr,3,8,0.7333333333333333,0.10014986991882324
9,mushroom,2,3.0,154,sdsa_lr,3,9,0.7333333333333333,0.09104537963867188
