,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,8,0,1.0,0.525763988494873
1,dataset3,2,3.0,700,sdsa_lr,8,1,1.0,0.47886085510253906
2,dataset3,2,3.0,700,sdsa_lr,8,2,1.0,0.47629284858703613
3,dataset3,2,3.0,700,sdsa_lr,8,3,0.9857142857142858,0.4852566719055176
4,dataset3,2,3.0,700,sdsa_lr,8,4,1.0,0.4852597713470459
5,dataset3,2,3.0,700,sdsa_lr,8,5,0.9857142857142858,0.5600130558013916
6,dataset3,2,3.0,700,sdsa_lr,8,6,0.9857142857142858,0.6304733753204346
7,dataset3,2,3.0,700,sdsa_lr,8,7,1.0,0.4925253391265869
8,dataset3,2,3.0,700,sdsa_lr,8,8,0.9857142857142858,0.4848964214324951
9,dataset3,2,3.0,700,sdsa_lr,8,9,0.9857142857142858,0.47858524322509766
