,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,2,0,0.9428571428571428,0.5349705219268799
1,dataset4,2,2.0,700,sdsa_lr,2,1,0.9714285714285714,0.5367505550384521
2,dataset4,2,2.0,700,sdsa_lr,2,2,0.9571428571428572,0.5402016639709473
3,dataset4,2,2.0,700,sdsa_lr,2,3,0.9571428571428572,0.5438017845153809
4,dataset4,2,2.0,700,sdsa_lr,2,4,1.0,0.5611469745635986
5,dataset4,2,2.0,700,sdsa_lr,2,5,0.9428571428571428,0.5448226928710938
6,dataset4,2,2.0,700,sdsa_lr,2,6,0.9571428571428572,0.5480351448059082
7,dataset4,2,2.0,700,sdsa_lr,2,7,0.9,0.5339813232421875
8,dataset4,2,2.0,700,sdsa_lr,2,8,0.9428571428571428,0.5555970668792725
9,dataset4,2,2.0,700,sdsa_lr,2,9,0.9714285714285714,0.6176118850708008
