,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,8,0,0.9714285714285714,0.4896728992462158
1,dataset2,2,2.0,700,sdsa_lr,8,1,0.9428571428571428,0.47627902030944824
2,dataset2,2,2.0,700,sdsa_lr,8,2,0.9571428571428572,0.48215317726135254
3,dataset2,2,2.0,700,sdsa_lr,8,3,0.9714285714285714,0.47655177116394043
4,dataset2,2,2.0,700,sdsa_lr,8,4,1.0,0.4738020896911621
5,dataset2,2,2.0,700,sdsa_lr,8,5,0.9428571428571428,0.47404003143310547
6,dataset2,2,2.0,700,sdsa_lr,8,6,0.9571428571428572,0.47624802589416504
7,dataset2,2,2.0,700,sdsa_lr,8,7,0.9285714285714286,0.6111741065979004
8,dataset2,2,2.0,700,sdsa_lr,8,8,0.9142857142857143,0.545762300491333
9,dataset2,2,2.0,700,sdsa_lr,8,9,0.9571428571428572,0.465761661529541
