,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_lr,7,0,0.8802816901408451,7.024080753326416
1,climates,10,16.0,1415,sdsa_lr,7,1,0.8661971830985915,6.829949617385864
2,climates,10,16.0,1415,sdsa_lr,7,2,0.8591549295774648,7.378154277801514
3,climates,10,16.0,1415,sdsa_lr,7,3,0.8450704225352113,8.035473108291626
4,climates,10,16.0,1415,sdsa_lr,7,4,0.8943661971830986,7.020510196685791
5,climates,10,16.0,1415,sdsa_lr,7,5,0.8652482269503546,7.507896184921265
6,climates,10,16.0,1415,sdsa_lr,7,6,0.900709219858156,7.073824167251587
7,climates,10,16.0,1415,sdsa_lr,7,7,0.8581560283687943,7.654471158981323
8,climates,10,16.0,1415,sdsa_lr,7,8,0.8723404255319149,7.4199957847595215
9,climates,10,16.0,1415,sdsa_lr,7,9,0.8581560283687943,7.5358967781066895
