,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,2,0,0.9571428571428572,0.6640505790710449
1,dataset3,2,3.0,700,sdsa_lr,2,1,0.9571428571428572,0.5958523750305176
2,dataset3,2,3.0,700,sdsa_lr,2,2,0.9571428571428572,0.5585124492645264
3,dataset3,2,3.0,700,sdsa_lr,2,3,0.9285714285714286,0.5709795951843262
4,dataset3,2,3.0,700,sdsa_lr,2,4,0.9428571428571428,0.5247764587402344
5,dataset3,2,3.0,700,sdsa_lr,2,5,0.9857142857142858,0.5354127883911133
6,dataset3,2,3.0,700,sdsa_lr,2,6,0.9571428571428572,0.5575840473175049
7,dataset3,2,3.0,700,sdsa_lr,2,7,0.9571428571428572,0.55080246925354
8,dataset3,2,3.0,700,sdsa_lr,2,8,0.9571428571428572,0.5852019786834717
9,dataset3,2,3.0,700,sdsa_lr,2,9,1.0,0.5620508193969727
