,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,3,0,0.7285714285714285,0.5227887630462646
1,dataset4,2,2.0,700,sdsa_lr,3,1,0.6857142857142857,0.5498218536376953
2,dataset4,2,2.0,700,sdsa_lr,3,2,0.7714285714285715,0.6301865577697754
3,dataset4,2,2.0,700,sdsa_lr,3,3,0.7285714285714285,0.7198219299316406
4,dataset4,2,2.0,700,sdsa_lr,3,4,0.8,0.6302244663238525
5,dataset4,2,2.0,700,sdsa_lr,3,5,0.7285714285714285,0.5040442943572998
6,dataset4,2,2.0,700,sdsa_lr,3,6,0.6857142857142857,0.506584644317627
7,dataset4,2,2.0,700,sdsa_lr,3,7,0.7428571428571429,0.5064711570739746
8,dataset4,2,2.0,700,sdsa_lr,3,8,0.6571428571428571,0.5061986446380615
9,dataset4,2,2.0,700,sdsa_lr,3,9,0.7857142857142857,0.5130565166473389
