,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,9,0,0.7571428571428571,0.488323450088501
1,dataset4,2,2.0,700,sdsa_lr,9,1,0.8285714285714286,0.5180478096008301
2,dataset4,2,2.0,700,sdsa_lr,9,2,0.6857142857142857,0.4857649803161621
3,dataset4,2,2.0,700,sdsa_lr,9,3,0.6857142857142857,0.4777965545654297
4,dataset4,2,2.0,700,sdsa_lr,9,4,0.7857142857142857,0.49204063415527344
5,dataset4,2,2.0,700,sdsa_lr,9,5,0.7428571428571429,0.4930698871612549
6,dataset4,2,2.0,700,sdsa_lr,9,6,0.7857142857142857,0.6389763355255127
7,dataset4,2,2.0,700,sdsa_lr,9,7,0.8714285714285714,0.5831012725830078
8,dataset4,2,2.0,700,sdsa_lr,9,8,0.8428571428571429,0.5002667903900146
9,dataset4,2,2.0,700,sdsa_lr,9,9,0.8428571428571429,0.4855997562408447
