,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset6,2,2.0,400,sdsa_lr,3,0,0.775,0.3276703357696533
1,dataset6,2,2.0,400,sdsa_lr,3,1,0.775,0.5064828395843506
2,dataset6,2,2.0,400,sdsa_lr,3,2,0.9,0.5175173282623291
3,dataset6,2,2.0,400,sdsa_lr,3,3,0.85,0.4614565372467041
4,dataset6,2,2.0,400,sdsa_lr,3,4,0.675,0.5126073360443115
5,dataset6,2,2.0,400,sdsa_lr,3,5,0.825,0.46866583824157715
6,dataset6,2,2.0,400,sdsa_lr,3,6,0.775,0.3715996742248535
7,dataset6,2,2.0,400,sdsa_lr,3,7,0.8,0.48346805572509766
8,dataset6,2,2.0,400,sdsa_lr,3,8,0.675,0.42655134201049805
9,dataset6,2,2.0,400,sdsa_lr,3,9,0.675,0.4876084327697754
