,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_lr,7,0,0.795774647887324,9.585986137390137
1,climates,10,16.0,1415,sdsa_lr,7,1,0.8169014084507042,16.344839334487915
2,climates,10,16.0,1415,sdsa_lr,7,2,0.795774647887324,7.885823488235474
3,climates,10,16.0,1415,sdsa_lr,7,3,0.7887323943661971,8.05463171005249
4,climates,10,16.0,1415,sdsa_lr,7,4,0.8661971830985915,7.614227294921875
5,climates,10,16.0,1415,sdsa_lr,7,5,0.8085106382978723,8.567215919494629
6,climates,10,16.0,1415,sdsa_lr,7,6,0.8439716312056738,8.763825178146362
7,climates,10,16.0,1415,sdsa_lr,7,7,0.7801418439716312,9.235471487045288
8,climates,10,16.0,1415,sdsa_lr,7,8,0.7943262411347518,9.505005359649658
9,climates,10,16.0,1415,sdsa_lr,7,9,0.7801418439716312,8.181586742401123
