,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_lr,8,0,0.9245283018867925,0.9559409618377686
1,dry_climates,3,16.0,522,sdsa_lr,8,1,0.9622641509433962,1.2105932235717773
2,dry_climates,3,16.0,522,sdsa_lr,8,2,1.0,0.8439583778381348
3,dry_climates,3,16.0,522,sdsa_lr,8,3,0.9423076923076923,0.7932770252227783
4,dry_climates,3,16.0,522,sdsa_lr,8,4,0.9807692307692307,0.8099343776702881
5,dry_climates,3,16.0,522,sdsa_lr,8,5,0.9615384615384616,0.8365957736968994
6,dry_climates,3,16.0,522,sdsa_lr,8,6,0.9615384615384616,0.7997584342956543
7,dry_climates,3,16.0,522,sdsa_lr,8,7,0.9807692307692307,0.8390846252441406
8,dry_climates,3,16.0,522,sdsa_lr,8,8,0.9615384615384616,0.8077058792114258
9,dry_climates,3,16.0,522,sdsa_lr,8,9,0.9423076923076923,0.8206453323364258
