,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,9,0,0.9714285714285714,0.5302448272705078
1,dataset2,2,2.0,700,sdsa_lr,9,1,0.9571428571428572,0.6054351329803467
2,dataset2,2,2.0,700,sdsa_lr,9,2,0.9428571428571428,0.8314700126647949
3,dataset2,2,2.0,700,sdsa_lr,9,3,0.9428571428571428,0.5602717399597168
4,dataset2,2,2.0,700,sdsa_lr,9,4,0.9285714285714286,0.5345580577850342
5,dataset2,2,2.0,700,sdsa_lr,9,5,0.9714285714285714,0.5463285446166992
6,dataset2,2,2.0,700,sdsa_lr,9,6,0.9714285714285714,0.5309834480285645
7,dataset2,2,2.0,700,sdsa_lr,9,7,0.9571428571428572,0.5274717807769775
8,dataset2,2,2.0,700,sdsa_lr,9,8,0.9428571428571428,0.5165934562683105
9,dataset2,2,2.0,700,sdsa_lr,9,9,0.9571428571428572,0.5252666473388672
