,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_lr,2,0,0.9811320754716981,0.7775719165802002
1,dry_climates,3,16.0,522,sdsa_lr,2,1,0.9056603773584906,0.7951991558074951
2,dry_climates,3,16.0,522,sdsa_lr,2,2,1.0,0.7707335948944092
3,dry_climates,3,16.0,522,sdsa_lr,2,3,0.9615384615384616,0.7663159370422363
4,dry_climates,3,16.0,522,sdsa_lr,2,4,1.0,0.7710952758789062
5,dry_climates,3,16.0,522,sdsa_lr,2,5,0.9423076923076923,0.7724587917327881
6,dry_climates,3,16.0,522,sdsa_lr,2,6,0.9423076923076923,0.8080739974975586
7,dry_climates,3,16.0,522,sdsa_lr,2,7,0.9615384615384616,0.8335456848144531
8,dry_climates,3,16.0,522,sdsa_lr,2,8,0.9423076923076923,0.7981181144714355
9,dry_climates,3,16.0,522,sdsa_lr,2,9,0.9615384615384616,0.7636396884918213
