,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,3,0,0.8857142857142857,0.5225536823272705
1,dataset2,2,2.0,700,sdsa_lr,3,1,0.8857142857142857,0.5321769714355469
2,dataset2,2,2.0,700,sdsa_lr,3,2,0.9,0.6772980690002441
3,dataset2,2,2.0,700,sdsa_lr,3,3,0.9285714285714286,0.6968262195587158
4,dataset2,2,2.0,700,sdsa_lr,3,4,0.8857142857142857,0.6781418323516846
5,dataset2,2,2.0,700,sdsa_lr,3,5,0.9285714285714286,0.5345823764801025
6,dataset2,2,2.0,700,sdsa_lr,3,6,0.9,0.510261058807373
7,dataset2,2,2.0,700,sdsa_lr,3,7,0.9571428571428572,0.49654698371887207
8,dataset2,2,2.0,700,sdsa_lr,3,8,0.8571428571428571,0.49916577339172363
9,dataset2,2,2.0,700,sdsa_lr,3,9,0.9285714285714286,0.49856042861938477
