,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_lr,2,0,0.925,0.45604395866394043
1,dataset1,2,2.0,400,sdsa_lr,2,1,0.975,0.3664417266845703
2,dataset1,2,2.0,400,sdsa_lr,2,2,0.95,0.3716590404510498
3,dataset1,2,2.0,400,sdsa_lr,2,3,0.95,0.29315948486328125
4,dataset1,2,2.0,400,sdsa_lr,2,4,0.975,0.567190408706665
5,dataset1,2,2.0,400,sdsa_lr,2,5,0.95,0.4107778072357178
6,dataset1,2,2.0,400,sdsa_lr,2,6,0.85,0.35748839378356934
7,dataset1,2,2.0,400,sdsa_lr,2,7,0.95,0.3210413455963135
8,dataset1,2,2.0,400,sdsa_lr,2,8,0.875,0.29708027839660645
9,dataset1,2,2.0,400,sdsa_lr,2,9,0.95,0.2992668151855469
