,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,9,0,1.0,0.48562073707580566
1,dataset4,2,2.0,700,sdsa_lr,9,1,0.9428571428571428,0.49138379096984863
2,dataset4,2,2.0,700,sdsa_lr,9,2,0.9714285714285714,0.8013021945953369
3,dataset4,2,2.0,700,sdsa_lr,9,3,0.9,0.5007617473602295
4,dataset4,2,2.0,700,sdsa_lr,9,4,0.9571428571428572,0.4873676300048828
5,dataset4,2,2.0,700,sdsa_lr,9,5,0.9571428571428572,0.6264786720275879
6,dataset4,2,2.0,700,sdsa_lr,9,6,0.9428571428571428,0.5642702579498291
7,dataset4,2,2.0,700,sdsa_lr,9,7,0.9714285714285714,0.49992895126342773
8,dataset4,2,2.0,700,sdsa_lr,9,8,0.9714285714285714,0.49210357666015625
9,dataset4,2,2.0,700,sdsa_lr,9,9,0.9857142857142858,0.4917483329772949
