,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_lr,5,0,1.0,0.938626766204834
1,dry_climates,3,16.0,522,sdsa_lr,5,1,0.9811320754716981,1.1877448558807373
2,dry_climates,3,16.0,522,sdsa_lr,5,2,0.9423076923076923,1.1776700019836426
3,dry_climates,3,16.0,522,sdsa_lr,5,3,0.9423076923076923,0.8849570751190186
4,dry_climates,3,16.0,522,sdsa_lr,5,4,1.0,0.8752031326293945
5,dry_climates,3,16.0,522,sdsa_lr,5,5,0.9615384615384616,0.8492724895477295
6,dry_climates,3,16.0,522,sdsa_lr,5,6,0.9615384615384616,0.8872554302215576
7,dry_climates,3,16.0,522,sdsa_lr,5,7,0.9230769230769231,0.8634796142578125
8,dry_climates,3,16.0,522,sdsa_lr,5,8,1.0,0.8413655757904053
9,dry_climates,3,16.0,522,sdsa_lr,5,9,0.9038461538461539,0.8523240089416504
