,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,2,0,0.8285714285714286,0.5572750568389893
1,dataset4,2,2.0,700,sdsa_lr,2,1,0.7142857142857143,0.5612444877624512
2,dataset4,2,2.0,700,sdsa_lr,2,2,0.7428571428571429,0.5540573596954346
3,dataset4,2,2.0,700,sdsa_lr,2,3,0.6571428571428571,0.5689218044281006
4,dataset4,2,2.0,700,sdsa_lr,2,4,0.6428571428571429,0.5750644207000732
5,dataset4,2,2.0,700,sdsa_lr,2,5,0.6285714285714286,0.6039505004882812
6,dataset4,2,2.0,700,sdsa_lr,2,6,0.7857142857142857,0.5349621772766113
7,dataset4,2,2.0,700,sdsa_lr,2,7,0.7142857142857143,0.7117736339569092
8,dataset4,2,2.0,700,sdsa_lr,2,8,0.7428571428571429,0.5285747051239014
9,dataset4,2,2.0,700,sdsa_lr,2,9,0.6714285714285714,0.5548369884490967
