,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_lr,4,0,0.95,0.6739628314971924
1,dataset5,2,2.0,400,sdsa_lr,4,1,0.875,0.86118483543396
2,dataset5,2,2.0,400,sdsa_lr,4,2,0.85,0.7753427028656006
3,dataset5,2,2.0,400,sdsa_lr,4,3,0.925,1.1426749229431152
4,dataset5,2,2.0,400,sdsa_lr,4,4,0.875,0.9305770397186279
5,dataset5,2,2.0,400,sdsa_lr,4,5,0.975,0.7981934547424316
6,dataset5,2,2.0,400,sdsa_lr,4,6,0.85,0.8306341171264648
7,dataset5,2,2.0,400,sdsa_lr,4,7,0.875,1.0095093250274658
8,dataset5,2,2.0,400,sdsa_lr,4,8,0.9,1.054577350616455
9,dataset5,2,2.0,400,sdsa_lr,4,9,0.95,0.7806315422058105
