,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_lr,7,0,0.8591549295774648,8.053799390792847
1,climates,10,16.0,1415,sdsa_lr,7,1,0.8591549295774648,7.042654752731323
2,climates,10,16.0,1415,sdsa_lr,7,2,0.8450704225352113,8.740299463272095
3,climates,10,16.0,1415,sdsa_lr,7,3,0.8450704225352113,7.778528928756714
4,climates,10,16.0,1415,sdsa_lr,7,4,0.8591549295774648,9.54103970527649
5,climates,10,16.0,1415,sdsa_lr,7,5,0.8581560283687943,8.900505781173706
6,climates,10,16.0,1415,sdsa_lr,7,6,0.8723404255319149,7.340843915939331
7,climates,10,16.0,1415,sdsa_lr,7,7,0.8226950354609929,7.13846230506897
8,climates,10,16.0,1415,sdsa_lr,7,8,0.851063829787234,8.207763910293579
9,climates,10,16.0,1415,sdsa_lr,7,9,0.8368794326241135,7.407150030136108
