,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,3,0,0.9714285714285714,0.5236814022064209
1,dataset2,2,2.0,700,sdsa_lr,3,1,0.9428571428571428,0.5308051109313965
2,dataset2,2,2.0,700,sdsa_lr,3,2,0.9142857142857143,0.9356813430786133
3,dataset2,2,2.0,700,sdsa_lr,3,3,0.9857142857142858,0.6121349334716797
4,dataset2,2,2.0,700,sdsa_lr,3,4,0.9714285714285714,0.6474442481994629
5,dataset2,2,2.0,700,sdsa_lr,3,5,0.9714285714285714,0.567802906036377
6,dataset2,2,2.0,700,sdsa_lr,3,6,0.9428571428571428,0.5028536319732666
7,dataset2,2,2.0,700,sdsa_lr,3,7,0.9857142857142858,0.5089554786682129
8,dataset2,2,2.0,700,sdsa_lr,3,8,0.9714285714285714,0.48491716384887695
9,dataset2,2,2.0,700,sdsa_lr,3,9,0.9285714285714286,0.5048983097076416
