,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,5,0,0.7285714285714285,1.5339338779449463
1,dataset4,2,2.0,700,sdsa_lr,5,1,0.6142857142857143,1.2751212120056152
2,dataset4,2,2.0,700,sdsa_lr,5,2,0.8,1.286588191986084
3,dataset4,2,2.0,700,sdsa_lr,5,3,0.8571428571428571,0.933349609375
4,dataset4,2,2.0,700,sdsa_lr,5,4,0.6857142857142857,0.7853178977966309
5,dataset4,2,2.0,700,sdsa_lr,5,5,0.7571428571428571,0.7098989486694336
6,dataset4,2,2.0,700,sdsa_lr,5,6,0.7571428571428571,0.7512454986572266
7,dataset4,2,2.0,700,sdsa_lr,5,7,0.8,0.764007568359375
8,dataset4,2,2.0,700,sdsa_lr,5,8,0.6428571428571429,0.6709520816802979
9,dataset4,2,2.0,700,sdsa_lr,5,9,0.8142857142857143,0.5515999794006348
