,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,1,0,1.0,0.5544097423553467
1,dataset3,2,3.0,700,sdsa_lr,1,1,0.9714285714285714,0.5722525119781494
2,dataset3,2,3.0,700,sdsa_lr,1,2,1.0,0.9004666805267334
3,dataset3,2,3.0,700,sdsa_lr,1,3,0.9857142857142858,0.7628564834594727
4,dataset3,2,3.0,700,sdsa_lr,1,4,1.0,0.6454083919525146
5,dataset3,2,3.0,700,sdsa_lr,1,5,1.0,0.5630631446838379
6,dataset3,2,3.0,700,sdsa_lr,1,6,1.0,0.5574963092803955
7,dataset3,2,3.0,700,sdsa_lr,1,7,0.9857142857142858,0.5462274551391602
8,dataset3,2,3.0,700,sdsa_lr,1,8,0.9857142857142858,0.5471377372741699
9,dataset3,2,3.0,700,sdsa_lr,1,9,0.9857142857142858,0.5456666946411133
