,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,3,0,0.9428571428571428,0.5382828712463379
1,dataset3,2,3.0,700,sdsa_lr,3,1,0.8714285714285714,0.5389704704284668
2,dataset3,2,3.0,700,sdsa_lr,3,2,0.9714285714285714,0.5976910591125488
3,dataset3,2,3.0,700,sdsa_lr,3,3,0.9714285714285714,0.6779131889343262
4,dataset3,2,3.0,700,sdsa_lr,3,4,0.9714285714285714,0.6733148097991943
5,dataset3,2,3.0,700,sdsa_lr,3,5,0.9571428571428572,0.544508695602417
6,dataset3,2,3.0,700,sdsa_lr,3,6,0.9714285714285714,0.5143387317657471
7,dataset3,2,3.0,700,sdsa_lr,3,7,0.9428571428571428,0.5071930885314941
8,dataset3,2,3.0,700,sdsa_lr,3,8,0.9428571428571428,0.5129334926605225
9,dataset3,2,3.0,700,sdsa_lr,3,9,0.9571428571428572,0.5042221546173096
