,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry_climates,3,16.0,522,sdsa_lr,6,0,0.9811320754716981,0.8181097507476807
1,dry_climates,3,16.0,522,sdsa_lr,6,1,0.9811320754716981,0.9445819854736328
2,dry_climates,3,16.0,522,sdsa_lr,6,2,0.9615384615384616,0.9182999134063721
3,dry_climates,3,16.0,522,sdsa_lr,6,3,0.9807692307692307,1.1935784816741943
4,dry_climates,3,16.0,522,sdsa_lr,6,4,0.9615384615384616,0.768125057220459
5,dry_climates,3,16.0,522,sdsa_lr,6,5,0.9615384615384616,0.7618989944458008
6,dry_climates,3,16.0,522,sdsa_lr,6,6,0.9423076923076923,0.7871332168579102
7,dry_climates,3,16.0,522,sdsa_lr,6,7,0.9423076923076923,0.7613816261291504
8,dry_climates,3,16.0,522,sdsa_lr,6,8,0.9230769230769231,0.790353536605835
9,dry_climates,3,16.0,522,sdsa_lr,6,9,0.9807692307692307,0.7984623908996582
