,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,1,0,0.9714285714285714,0.6059739589691162
1,dataset2,2,2.0,700,sdsa_lr,1,1,0.9857142857142858,0.6690223217010498
2,dataset2,2,2.0,700,sdsa_lr,1,2,0.9571428571428572,0.8658781051635742
3,dataset2,2,2.0,700,sdsa_lr,1,3,0.9714285714285714,0.6766235828399658
4,dataset2,2,2.0,700,sdsa_lr,1,4,0.9571428571428572,0.5883510112762451
5,dataset2,2,2.0,700,sdsa_lr,1,5,0.9714285714285714,0.5242321491241455
6,dataset2,2,2.0,700,sdsa_lr,1,6,0.9571428571428572,0.543663740158081
7,dataset2,2,2.0,700,sdsa_lr,1,7,0.9142857142857143,0.5332326889038086
8,dataset2,2,2.0,700,sdsa_lr,1,8,0.9285714285714286,0.5193169116973877
9,dataset2,2,2.0,700,sdsa_lr,1,9,0.9428571428571428,0.5628535747528076
