,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_lr,0,0,0.9,0.7476866245269775
1,dataset5,2,2.0,400,sdsa_lr,0,1,0.85,0.5752577781677246
2,dataset5,2,2.0,400,sdsa_lr,0,2,0.95,0.6204330921173096
3,dataset5,2,2.0,400,sdsa_lr,0,3,0.85,0.6537737846374512
4,dataset5,2,2.0,400,sdsa_lr,0,4,0.825,0.8370842933654785
5,dataset5,2,2.0,400,sdsa_lr,0,5,0.975,0.856564998626709
6,dataset5,2,2.0,400,sdsa_lr,0,6,0.9,0.8736438751220703
7,dataset5,2,2.0,400,sdsa_lr,0,7,0.95,0.8320093154907227
8,dataset5,2,2.0,400,sdsa_lr,0,8,0.9,1.0435645580291748
9,dataset5,2,2.0,400,sdsa_lr,0,9,0.9,0.6645536422729492
