,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,2,0,0.9857142857142858,0.5567893981933594
1,dataset3,2,3.0,700,sdsa_lr,2,1,0.9428571428571428,0.7348089218139648
2,dataset3,2,3.0,700,sdsa_lr,2,2,0.9571428571428572,0.6913416385650635
3,dataset3,2,3.0,700,sdsa_lr,2,3,0.9142857142857143,0.9224019050598145
4,dataset3,2,3.0,700,sdsa_lr,2,4,0.9428571428571428,0.5315189361572266
5,dataset3,2,3.0,700,sdsa_lr,2,5,0.9714285714285714,0.5128810405731201
6,dataset3,2,3.0,700,sdsa_lr,2,6,0.9571428571428572,0.5072214603424072
7,dataset3,2,3.0,700,sdsa_lr,2,7,0.9428571428571428,0.5229060649871826
8,dataset3,2,3.0,700,sdsa_lr,2,8,0.9714285714285714,0.5376906394958496
9,dataset3,2,3.0,700,sdsa_lr,2,9,1.0,0.5295343399047852
