,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,9,0,0.9428571428571428,0.9183011054992676
1,dataset3,2,3.0,700,sdsa_lr,9,1,0.9,0.6471269130706787
2,dataset3,2,3.0,700,sdsa_lr,9,2,0.9857142857142858,0.7265820503234863
3,dataset3,2,3.0,700,sdsa_lr,9,3,0.9857142857142858,0.6006419658660889
4,dataset3,2,3.0,700,sdsa_lr,9,4,0.9571428571428572,0.514535665512085
5,dataset3,2,3.0,700,sdsa_lr,9,5,0.9428571428571428,0.4945809841156006
6,dataset3,2,3.0,700,sdsa_lr,9,6,0.9857142857142858,0.48601722717285156
7,dataset3,2,3.0,700,sdsa_lr,9,7,0.9714285714285714,0.500673770904541
8,dataset3,2,3.0,700,sdsa_lr,9,8,0.9571428571428572,0.5104000568389893
9,dataset3,2,3.0,700,sdsa_lr,9,9,0.9571428571428572,0.4982171058654785
