,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_lr,3,0,0.925,0.6051976680755615
1,dataset5,2,2.0,400,sdsa_lr,3,1,0.875,0.9610750675201416
2,dataset5,2,2.0,400,sdsa_lr,3,2,0.925,0.9742460250854492
3,dataset5,2,2.0,400,sdsa_lr,3,3,0.95,0.9905457496643066
4,dataset5,2,2.0,400,sdsa_lr,3,4,0.8,0.8195309638977051
5,dataset5,2,2.0,400,sdsa_lr,3,5,0.875,0.6786322593688965
6,dataset5,2,2.0,400,sdsa_lr,3,6,0.95,0.8218083381652832
7,dataset5,2,2.0,400,sdsa_lr,3,7,0.925,0.9062967300415039
8,dataset5,2,2.0,400,sdsa_lr,3,8,0.875,0.8975987434387207
9,dataset5,2,2.0,400,sdsa_lr,3,9,0.85,0.6863443851470947
