,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,1,0,0.9714285714285714,0.5401229858398438
1,dataset2,2,2.0,700,sdsa_lr,1,1,0.9857142857142858,0.5490105152130127
2,dataset2,2,2.0,700,sdsa_lr,1,2,0.9571428571428572,0.7034447193145752
3,dataset2,2,2.0,700,sdsa_lr,1,3,0.9714285714285714,0.668025016784668
4,dataset2,2,2.0,700,sdsa_lr,1,4,0.9571428571428572,0.6344354152679443
5,dataset2,2,2.0,700,sdsa_lr,1,5,0.9857142857142858,0.5090587139129639
6,dataset2,2,2.0,700,sdsa_lr,1,6,0.9285714285714286,0.5060732364654541
7,dataset2,2,2.0,700,sdsa_lr,1,7,0.9142857142857143,0.5312411785125732
8,dataset2,2,2.0,700,sdsa_lr,1,8,0.9285714285714286,0.5247635841369629
9,dataset2,2,2.0,700,sdsa_lr,1,9,0.9285714285714286,0.5471012592315674
