,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,1,0,0.9857142857142858,0.5060248374938965
1,dataset2,2,2.0,700,sdsa_lr,1,1,0.9857142857142858,0.5542826652526855
2,dataset2,2,2.0,700,sdsa_lr,1,2,0.9571428571428572,0.9510104656219482
3,dataset2,2,2.0,700,sdsa_lr,1,3,0.9714285714285714,0.6625232696533203
4,dataset2,2,2.0,700,sdsa_lr,1,4,0.9571428571428572,0.6906139850616455
5,dataset2,2,2.0,700,sdsa_lr,1,5,0.9857142857142858,0.5222296714782715
6,dataset2,2,2.0,700,sdsa_lr,1,6,0.9571428571428572,0.5144238471984863
7,dataset2,2,2.0,700,sdsa_lr,1,7,0.9285714285714286,0.5107545852661133
8,dataset2,2,2.0,700,sdsa_lr,1,8,0.9285714285714286,0.5075407028198242
9,dataset2,2,2.0,700,sdsa_lr,1,9,0.9428571428571428,0.5177812576293945
