,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,5,0,0.9857142857142858,0.5801820755004883
1,dataset2,2,2.0,700,sdsa_lr,5,1,0.9857142857142858,0.8812592029571533
2,dataset2,2,2.0,700,sdsa_lr,5,2,0.9571428571428572,0.9184982776641846
3,dataset2,2,2.0,700,sdsa_lr,5,3,0.9142857142857143,0.9073517322540283
4,dataset2,2,2.0,700,sdsa_lr,5,4,0.9571428571428572,0.7639772891998291
5,dataset2,2,2.0,700,sdsa_lr,5,5,0.9142857142857143,0.5863487720489502
6,dataset2,2,2.0,700,sdsa_lr,5,6,0.9714285714285714,0.5491416454315186
7,dataset2,2,2.0,700,sdsa_lr,5,7,0.9428571428571428,0.5714945793151855
8,dataset2,2,2.0,700,sdsa_lr,5,8,0.9142857142857143,0.5506672859191895
9,dataset2,2,2.0,700,sdsa_lr,5,9,0.9571428571428572,0.5955586433410645
