,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset5,2,2.0,400,sdsa_lr,5,0,0.925,0.8361251354217529
1,dataset5,2,2.0,400,sdsa_lr,5,1,0.925,0.6562228202819824
2,dataset5,2,2.0,400,sdsa_lr,5,2,0.925,0.6206614971160889
3,dataset5,2,2.0,400,sdsa_lr,5,3,0.925,0.6031429767608643
4,dataset5,2,2.0,400,sdsa_lr,5,4,0.925,0.5721378326416016
5,dataset5,2,2.0,400,sdsa_lr,5,5,0.9,0.9246242046356201
6,dataset5,2,2.0,400,sdsa_lr,5,6,0.9,0.6143839359283447
7,dataset5,2,2.0,400,sdsa_lr,5,7,0.875,0.7175710201263428
8,dataset5,2,2.0,400,sdsa_lr,5,8,0.9,0.9575676918029785
9,dataset5,2,2.0,400,sdsa_lr,5,9,0.875,0.7925057411193848
