,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,0,0,0.7285714285714285,0.5710620880126953
1,dataset4,2,2.0,700,sdsa_lr,0,1,0.7285714285714285,0.5625417232513428
2,dataset4,2,2.0,700,sdsa_lr,0,2,0.6714285714285714,0.5794219970703125
3,dataset4,2,2.0,700,sdsa_lr,0,3,0.7571428571428571,0.552241325378418
4,dataset4,2,2.0,700,sdsa_lr,0,4,0.7571428571428571,0.5536327362060547
5,dataset4,2,2.0,700,sdsa_lr,0,5,0.7285714285714285,0.56551194190979
6,dataset4,2,2.0,700,sdsa_lr,0,6,0.6285714285714286,0.5831246376037598
7,dataset4,2,2.0,700,sdsa_lr,0,7,0.7857142857142857,0.646658182144165
8,dataset4,2,2.0,700,sdsa_lr,0,8,0.8,0.580876350402832
9,dataset4,2,2.0,700,sdsa_lr,0,9,0.7571428571428571,0.5983893871307373
