,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,9,0,1.0,59.646851778030396
1,dataset2,2,2.0,700,sdsa_lr,9,1,0.9857142857142858,49.16311836242676
2,dataset2,2,2.0,700,sdsa_lr,9,2,0.9857142857142858,45.332250356674194
3,dataset2,2,2.0,700,sdsa_lr,9,3,0.9571428571428572,40.00351166725159
4,dataset2,2,2.0,700,sdsa_lr,9,4,0.9142857142857143,40.550501346588135
5,dataset2,2,2.0,700,sdsa_lr,9,5,0.9571428571428572,46.26858735084534
6,dataset2,2,2.0,700,sdsa_lr,9,6,0.9571428571428572,43.42835092544556
7,dataset2,2,2.0,700,sdsa_lr,9,7,0.9571428571428572,42.31627368927002
8,dataset2,2,2.0,700,sdsa_lr,9,8,0.9285714285714286,39.41856646537781
9,dataset2,2,2.0,700,sdsa_lr,9,9,0.9714285714285714,34.1037335395813
