,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,8,0,0.9285714285714286,84.31235766410828
1,dataset4,2,2.0,700,sdsa_lr,8,1,0.9714285714285714,85.98230361938477
2,dataset4,2,2.0,700,sdsa_lr,8,2,0.8857142857142857,77.72058415412903
3,dataset4,2,2.0,700,sdsa_lr,8,3,0.9285714285714286,94.25963091850281
4,dataset4,2,2.0,700,sdsa_lr,8,4,0.9,109.22660660743713
5,dataset4,2,2.0,700,sdsa_lr,8,5,0.8714285714285714,87.30265593528748
6,dataset4,2,2.0,700,sdsa_lr,8,6,0.9142857142857143,80.5805983543396
7,dataset4,2,2.0,700,sdsa_lr,8,7,0.8714285714285714,91.46441769599915
8,dataset4,2,2.0,700,sdsa_lr,8,8,0.9,89.73241257667542
9,dataset4,2,2.0,700,sdsa_lr,8,9,0.9857142857142858,81.53776216506958
