,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dry-climates,3,16.0,522,sdsa_lr,9,0,0.9245283018867925,11.836514472961426
1,dry-climates,3,16.0,522,sdsa_lr,9,1,0.9245283018867925,5.279714107513428
2,dry-climates,3,16.0,522,sdsa_lr,9,2,0.9807692307692307,4.076610326766968
3,dry-climates,3,16.0,522,sdsa_lr,9,3,0.9807692307692307,3.8120665550231934
4,dry-climates,3,16.0,522,sdsa_lr,9,4,0.9807692307692307,4.992438793182373
5,dry-climates,3,16.0,522,sdsa_lr,9,5,0.9807692307692307,4.137339353561401
6,dry-climates,3,16.0,522,sdsa_lr,9,6,0.9807692307692307,4.337182521820068
7,dry-climates,3,16.0,522,sdsa_lr,9,7,0.8846153846153846,2.954390525817871
8,dry-climates,3,16.0,522,sdsa_lr,9,8,0.9615384615384616,4.442538738250732
9,dry-climates,3,16.0,522,sdsa_lr,9,9,0.8653846153846154,3.9509613513946533
