,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,6,0,0.7714285714285715,87.19722485542297
1,dataset4,2,2.0,700,sdsa_lr,6,1,0.9571428571428572,226.17009925842285
2,dataset4,2,2.0,700,sdsa_lr,6,2,0.8571428571428571,126.3435628414154
3,dataset4,2,2.0,700,sdsa_lr,6,3,0.9,82.11044096946716
4,dataset4,2,2.0,700,sdsa_lr,6,4,0.8142857142857143,91.02537870407104
5,dataset4,2,2.0,700,sdsa_lr,6,5,0.9142857142857143,75.20163559913635
6,dataset4,2,2.0,700,sdsa_lr,6,6,0.9285714285714286,87.67757534980774
7,dataset4,2,2.0,700,sdsa_lr,6,7,0.9142857142857143,94.00160646438599
8,dataset4,2,2.0,700,sdsa_lr,6,8,0.9142857142857143,141.08329725265503
9,dataset4,2,2.0,700,sdsa_lr,6,9,0.8857142857142857,31.38137984275818
