,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr,9,0,0.75,0.6599068641662598
1,mushroom,2,3.0,154,sdsa_lr,9,1,0.75,0.6014208793640137
2,mushroom,2,3.0,154,sdsa_lr,9,2,0.75,0.5684404373168945
3,mushroom,2,3.0,154,sdsa_lr,9,3,0.75,0.6293654441833496
4,mushroom,2,3.0,154,sdsa_lr,9,4,0.7333333333333333,0.5216338634490967
5,mushroom,2,3.0,154,sdsa_lr,9,5,0.7333333333333333,0.5675673484802246
6,mushroom,2,3.0,154,sdsa_lr,9,6,0.7333333333333333,0.4906167984008789
7,mushroom,2,3.0,154,sdsa_lr,9,7,0.7333333333333333,0.48069238662719727
8,mushroom,2,3.0,154,sdsa_lr,9,8,0.6666666666666666,0.3036031723022461
9,mushroom,2,3.0,154,sdsa_lr,9,9,0.7333333333333333,0.3606376647949219
