,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_lr,0,0,1.0,9.108089923858643
1,dataset1,2,2.0,400,sdsa_lr,0,1,1.0,22.043372631072998
2,dataset1,2,2.0,400,sdsa_lr,0,2,0.95,18.110687255859375
3,dataset1,2,2.0,400,sdsa_lr,0,3,1.0,11.024072647094727
4,dataset1,2,2.0,400,sdsa_lr,0,4,1.0,10.205580234527588
5,dataset1,2,2.0,400,sdsa_lr,0,5,0.975,17.993788957595825
6,dataset1,2,2.0,400,sdsa_lr,0,6,1.0,19.999639749526978
7,dataset1,2,2.0,400,sdsa_lr,0,7,0.95,14.44848918914795
8,dataset1,2,2.0,400,sdsa_lr,0,8,0.95,17.9936945438385
9,dataset1,2,2.0,400,sdsa_lr,0,9,0.95,8.981590986251831
