,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,climates,10,16.0,1415,sdsa_lr,5,0,0.8943661971830986,183.42502355575562
1,climates,10,16.0,1415,sdsa_lr,5,1,0.9154929577464789,181.3612322807312
2,climates,10,16.0,1415,sdsa_lr,5,2,0.852112676056338,197.2636992931366
3,climates,10,16.0,1415,sdsa_lr,5,3,0.8380281690140845,198.37559533119202
4,climates,10,16.0,1415,sdsa_lr,5,4,0.852112676056338,210.32378935813904
5,climates,10,16.0,1415,sdsa_lr,5,5,0.8652482269503546,220.1071801185608
6,climates,10,16.0,1415,sdsa_lr,5,6,0.7943262411347518,195.5668408870697
7,climates,10,16.0,1415,sdsa_lr,5,7,0.8297872340425532,187.8496754169464
8,climates,10,16.0,1415,sdsa_lr,5,8,0.851063829787234,190.3593282699585
9,climates,10,16.0,1415,sdsa_lr,5,9,0.8439716312056738,208.1473479270935
