,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_lr,2,0,0.9714285714285714,47.52393960952759
1,dataset2,2,2.0,700,sdsa_lr,2,1,0.9571428571428572,45.249858140945435
2,dataset2,2,2.0,700,sdsa_lr,2,2,0.9714285714285714,53.06632447242737
3,dataset2,2,2.0,700,sdsa_lr,2,3,0.9857142857142858,44.67805480957031
4,dataset2,2,2.0,700,sdsa_lr,2,4,0.9857142857142858,45.96125912666321
5,dataset2,2,2.0,700,sdsa_lr,2,5,0.9857142857142858,40.60064649581909
6,dataset2,2,2.0,700,sdsa_lr,2,6,0.9142857142857143,43.07078528404236
7,dataset2,2,2.0,700,sdsa_lr,2,7,0.9857142857142858,45.013505935668945
8,dataset2,2,2.0,700,sdsa_lr,2,8,0.9285714285714286,41.04540729522705
9,dataset2,2,2.0,700,sdsa_lr,2,9,0.9571428571428572,33.84288024902344
