,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_lr,7,0,0.75,0.36680102348327637
1,mushroom,2,3.0,154,sdsa_lr,7,1,0.75,0.3896934986114502
2,mushroom,2,3.0,154,sdsa_lr,7,2,0.75,0.41879749298095703
3,mushroom,2,3.0,154,sdsa_lr,7,3,0.75,0.3807651996612549
4,mushroom,2,3.0,154,sdsa_lr,7,4,0.7333333333333333,0.4017367362976074
5,mushroom,2,3.0,154,sdsa_lr,7,5,0.7333333333333333,0.4011714458465576
6,mushroom,2,3.0,154,sdsa_lr,7,6,0.7333333333333333,0.3567235469818115
7,mushroom,2,3.0,154,sdsa_lr,7,7,0.7333333333333333,0.5420584678649902
8,mushroom,2,3.0,154,sdsa_lr,7,8,0.7333333333333333,0.38804054260253906
9,mushroom,2,3.0,154,sdsa_lr,7,9,0.7333333333333333,0.46504783630371094
