,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_lr,5,0,0.9142857142857143,88.30965518951416
1,dataset4,2,2.0,700,sdsa_lr,5,1,0.9285714285714286,175.05831933021545
2,dataset4,2,2.0,700,sdsa_lr,5,2,0.9142857142857143,117.15453505516052
3,dataset4,2,2.0,700,sdsa_lr,5,3,0.9571428571428572,96.0462052822113
4,dataset4,2,2.0,700,sdsa_lr,5,4,0.8571428571428571,82.28501558303833
5,dataset4,2,2.0,700,sdsa_lr,5,5,0.9571428571428572,87.82266402244568
6,dataset4,2,2.0,700,sdsa_lr,5,6,0.9,189.02859568595886
7,dataset4,2,2.0,700,sdsa_lr,5,7,0.9,76.95368242263794
8,dataset4,2,2.0,700,sdsa_lr,5,8,0.8857142857142857,62.83730959892273
9,dataset4,2,2.0,700,sdsa_lr,5,9,0.9,42.36061477661133
