,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_lr,6,0,0.9714285714285714,26.984763860702515
1,dataset3,2,3.0,700,sdsa_lr,6,1,0.9857142857142858,31.996073246002197
2,dataset3,2,3.0,700,sdsa_lr,6,2,1.0,25.951642990112305
3,dataset3,2,3.0,700,sdsa_lr,6,3,0.9714285714285714,25.23639702796936
4,dataset3,2,3.0,700,sdsa_lr,6,4,0.9714285714285714,26.715733766555786
5,dataset3,2,3.0,700,sdsa_lr,6,5,0.9714285714285714,25.756539821624756
6,dataset3,2,3.0,700,sdsa_lr,6,6,0.9857142857142858,30.591118335723877
7,dataset3,2,3.0,700,sdsa_lr,6,7,0.9714285714285714,28.382577180862427
8,dataset3,2,3.0,700,sdsa_lr,6,8,0.9857142857142858,29.664721727371216
9,dataset3,2,3.0,700,sdsa_lr,6,9,0.9857142857142858,27.270469188690186
