,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,9,0,0.7,0.02932882308959961
1,dataset4,2,2.0,700,sdsa_not_update,9,1,0.7428571428571429,0.028829336166381836
2,dataset4,2,2.0,700,sdsa_not_update,9,2,0.6428571428571429,0.02692890167236328
3,dataset4,2,2.0,700,sdsa_not_update,9,3,0.7,0.027396440505981445
4,dataset4,2,2.0,700,sdsa_not_update,9,4,0.7428571428571429,0.028105497360229492
5,dataset4,2,2.0,700,sdsa_not_update,9,5,0.6857142857142857,0.026676177978515625
6,dataset4,2,2.0,700,sdsa_not_update,9,6,0.7285714285714285,0.024151325225830078
7,dataset4,2,2.0,700,sdsa_not_update,9,7,0.8285714285714286,0.015517473220825195
8,dataset4,2,2.0,700,sdsa_not_update,9,8,0.7857142857142857,0.015016317367553711
9,dataset4,2,2.0,700,sdsa_not_update,9,9,0.8142857142857143,0.024468660354614258
