,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset1,2,2.0,400,sdsa_not_update,7,0,0.95,0.009624719619750977
1,dataset1,2,2.0,400,sdsa_not_update,7,1,1.0,0.006979227066040039
2,dataset1,2,2.0,400,sdsa_not_update,7,2,0.925,0.005081892013549805
3,dataset1,2,2.0,400,sdsa_not_update,7,3,0.925,0.005520820617675781
4,dataset1,2,2.0,400,sdsa_not_update,7,4,0.95,0.005164623260498047
5,dataset1,2,2.0,400,sdsa_not_update,7,5,1.0,0.005799055099487305
6,dataset1,2,2.0,400,sdsa_not_update,7,6,1.0,0.004869699478149414
7,dataset1,2,2.0,400,sdsa_not_update,7,7,0.95,0.005535125732421875
8,dataset1,2,2.0,400,sdsa_not_update,7,8,0.975,0.005452156066894531
9,dataset1,2,2.0,400,sdsa_not_update,7,9,0.975,0.005161285400390625
