,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,0,0,0.9571428571428572,0.016504764556884766
1,dataset3,2,3.0,700,sdsa_not_update,0,1,0.9142857142857143,0.01410675048828125
2,dataset3,2,3.0,700,sdsa_not_update,0,2,0.9142857142857143,0.01480555534362793
3,dataset3,2,3.0,700,sdsa_not_update,0,3,0.9714285714285714,0.014491558074951172
4,dataset3,2,3.0,700,sdsa_not_update,0,4,0.9428571428571428,0.017550945281982422
5,dataset3,2,3.0,700,sdsa_not_update,0,5,0.9714285714285714,0.014676094055175781
6,dataset3,2,3.0,700,sdsa_not_update,0,6,0.9714285714285714,0.013076066970825195
7,dataset3,2,3.0,700,sdsa_not_update,0,7,0.9285714285714286,0.015057086944580078
8,dataset3,2,3.0,700,sdsa_not_update,0,8,0.9714285714285714,0.01799488067626953
9,dataset3,2,3.0,700,sdsa_not_update,0,9,0.9428571428571428,0.015452384948730469
