,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset2,2,2.0,700,sdsa_not_update,1,0,0.8857142857142857,0.01913309097290039
1,dataset2,2,2.0,700,sdsa_not_update,1,1,0.8714285714285714,0.017117738723754883
2,dataset2,2,2.0,700,sdsa_not_update,1,2,0.8857142857142857,0.01790165901184082
3,dataset2,2,2.0,700,sdsa_not_update,1,3,0.7285714285714285,0.016076326370239258
4,dataset2,2,2.0,700,sdsa_not_update,1,4,0.9,0.016574621200561523
5,dataset2,2,2.0,700,sdsa_not_update,1,5,0.8714285714285714,0.01665472984313965
6,dataset2,2,2.0,700,sdsa_not_update,1,6,0.8714285714285714,0.01597142219543457
7,dataset2,2,2.0,700,sdsa_not_update,1,7,0.8142857142857143,0.017578601837158203
8,dataset2,2,2.0,700,sdsa_not_update,1,8,0.6714285714285714,0.018209457397460938
9,dataset2,2,2.0,700,sdsa_not_update,1,9,0.9571428571428572,0.022943973541259766
