,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,mushroom,2,3.0,154,sdsa_not_update,0,0,0.5,0.005028724670410156
1,mushroom,2,3.0,154,sdsa_not_update,0,1,0.625,0.0026123523712158203
2,mushroom,2,3.0,154,sdsa_not_update,0,2,0.625,0.002218961715698242
3,mushroom,2,3.0,154,sdsa_not_update,0,3,0.5625,0.002195119857788086
4,mushroom,2,3.0,154,sdsa_not_update,0,4,0.5333333333333333,0.0024175643920898438
5,mushroom,2,3.0,154,sdsa_not_update,0,5,0.4666666666666667,0.0021800994873046875
6,mushroom,2,3.0,154,sdsa_not_update,0,6,0.6,0.0020554065704345703
7,mushroom,2,3.0,154,sdsa_not_update,0,7,0.7333333333333333,0.0019702911376953125
8,mushroom,2,3.0,154,sdsa_not_update,0,8,0.8,0.002039670944213867
9,mushroom,2,3.0,154,sdsa_not_update,0,9,0.8666666666666667,0.002481698989868164
