,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,5,0,0.9428571428571428,0.0236818790435791
1,dataset3,2,3.0,700,sdsa_not_update,5,1,0.9428571428571428,0.022322654724121094
2,dataset3,2,3.0,700,sdsa_not_update,5,2,0.9571428571428572,0.022034883499145508
3,dataset3,2,3.0,700,sdsa_not_update,5,3,0.9428571428571428,0.021944046020507812
4,dataset3,2,3.0,700,sdsa_not_update,5,4,0.9428571428571428,0.02174544334411621
5,dataset3,2,3.0,700,sdsa_not_update,5,5,0.9714285714285714,0.022508859634399414
6,dataset3,2,3.0,700,sdsa_not_update,5,6,0.9714285714285714,0.017032384872436523
7,dataset3,2,3.0,700,sdsa_not_update,5,7,0.9571428571428572,0.013752460479736328
8,dataset3,2,3.0,700,sdsa_not_update,5,8,0.9142857142857143,0.012234926223754883
9,dataset3,2,3.0,700,sdsa_not_update,5,9,0.9285714285714286,0.011995077133178711
