,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset4,2,2.0,700,sdsa_not_update,8,0,0.8142857142857143,0.029151201248168945
1,dataset4,2,2.0,700,sdsa_not_update,8,1,0.8,0.028673648834228516
2,dataset4,2,2.0,700,sdsa_not_update,8,2,0.6857142857142857,0.026294231414794922
3,dataset4,2,2.0,700,sdsa_not_update,8,3,0.7714285714285715,0.027521848678588867
4,dataset4,2,2.0,700,sdsa_not_update,8,4,0.7142857142857143,0.027955293655395508
5,dataset4,2,2.0,700,sdsa_not_update,8,5,0.7857142857142857,0.027057170867919922
6,dataset4,2,2.0,700,sdsa_not_update,8,6,0.7714285714285715,0.026389598846435547
7,dataset4,2,2.0,700,sdsa_not_update,8,7,0.7,0.015107154846191406
8,dataset4,2,2.0,700,sdsa_not_update,8,8,0.6714285714285714,0.016644001007080078
9,dataset4,2,2.0,700,sdsa_not_update,8,9,0.7714285714285715,0.02427506446838379
