,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,4,0,1.0,0.013244867324829102
1,dataset3,2,3.0,700,sdsa_not_update,4,1,0.9857142857142858,0.010999441146850586
2,dataset3,2,3.0,700,sdsa_not_update,4,2,0.9714285714285714,0.011171817779541016
3,dataset3,2,3.0,700,sdsa_not_update,4,3,0.9428571428571428,0.010836362838745117
4,dataset3,2,3.0,700,sdsa_not_update,4,4,1.0,0.011414289474487305
5,dataset3,2,3.0,700,sdsa_not_update,4,5,0.9714285714285714,0.011097192764282227
6,dataset3,2,3.0,700,sdsa_not_update,4,6,1.0,0.011061668395996094
7,dataset3,2,3.0,700,sdsa_not_update,4,7,0.9571428571428572,0.011555671691894531
8,dataset3,2,3.0,700,sdsa_not_update,4,8,1.0,0.01143503189086914
9,dataset3,2,3.0,700,sdsa_not_update,4,9,0.9857142857142858,0.010795116424560547
