,dataset,n_classes,n_features,n_samples,classifier,mc,test_fold,acc,exec_time
0,dataset3,2,3.0,700,sdsa_not_update,0,0,0.9285714285714286,0.013930320739746094
1,dataset3,2,3.0,700,sdsa_not_update,0,1,0.9285714285714286,0.011388778686523438
2,dataset3,2,3.0,700,sdsa_not_update,0,2,0.9,0.011040210723876953
3,dataset3,2,3.0,700,sdsa_not_update,0,3,0.9857142857142858,0.011809587478637695
4,dataset3,2,3.0,700,sdsa_not_update,0,4,0.9571428571428572,0.011522531509399414
5,dataset3,2,3.0,700,sdsa_not_update,0,5,0.9714285714285714,0.01129460334777832
6,dataset3,2,3.0,700,sdsa_not_update,0,6,0.9428571428571428,0.011238574981689453
7,dataset3,2,3.0,700,sdsa_not_update,0,7,0.9714285714285714,0.011566400527954102
8,dataset3,2,3.0,700,sdsa_not_update,0,8,1.0,0.015323400497436523
9,dataset3,2,3.0,700,sdsa_not_update,0,9,0.9571428571428572,0.014863252639770508
